2.242230892181396484e+00, 2.787026643753051758e+00, 2.585000038146972656e+00, 3.555000066757202148e+00, 8.437564969062805176e-01, 2.162920713424682617e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.257003068923950195e+00, 2.784421920776367188e+00, 2.585000038146972656e+00, 3.549999952316284180e+00, 8.377350568771362305e-01, 2.133372545242309570e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.271857023239135742e+00, 2.782334327697753906e+00, 2.585000038146972656e+00, 3.545000076293945312e+00, 8.273149132728576660e-01, 2.100551843643188477e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.286774873733520508e+00, 2.780766248703002930e+00, 2.585000038146972656e+00, 3.539999961853027344e+00, 8.170679211616516113e-01, 2.068306207656860352e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.301738262176513672e+00, 2.779720067977905273e+00, 2.585000038146972656e+00, 3.535000085830688477e+00, 8.116803765296936035e-01, 2.040109872817993164e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.316729068756103516e+00, 2.779196500778198242e+00, 2.585000038146972656e+00, 3.529999971389770508e+00, 8.018260598182678223e-01, 2.008948326110839844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.331729173660278320e+00, 2.779196500778198242e+00, 2.585000038146972656e+00, 3.525000095367431641e+00, 7.921647429466247559e-01, 1.978387951850891113e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.346719980239868164e+00, 2.779720067977905273e+00, 2.585000038146972656e+00, 3.519999980926513672e+00, 7.827036380767822266e-01, 1.948438286781311035e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.361683368682861328e+00, 2.780766248703002930e+00, 2.585000038146972656e+00, 3.515000104904174805e+00, 7.686676979064941406e-01, 1.916096568107604980e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.376601219177246094e+00, 2.782334327697753906e+00, 2.585000038146972656e+00, 3.509999990463256836e+00, 7.596051692962646484e-01, 1.887527704238891602e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.391455411911010742e+00, 2.784421920776367188e+00, 2.585000038146972656e+00, 3.505000114440917969e+00, 7.507662773132324219e-01, 1.859602332115173340e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.406227350234985352e+00, 2.787026643753051758e+00, 2.585000038146972656e+00, 3.500000000000000000e+00, 7.373092770576477051e-01, 1.829708933830261230e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.420899629592895508e+00, 2.790145158767700195e+00, 2.585000038146972656e+00, 3.494999885559082031e+00, 7.240511178970336914e-01, 1.800762414932250977e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.435454130172729492e+00, 2.793774127960205078e+00, 2.585000038146972656e+00, 3.490000009536743164e+00, 7.158910632133483887e-01, 1.775145649909973145e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.449872970581054688e+00, 2.797908544540405273e+00, 2.585000038146972656e+00, 3.484999895095825195e+00, 7.040596604347229004e-01, 1.736957550048828125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.464292049407958984e+00, 2.802043199539184570e+00, 2.585000038146972656e+00, 3.480000019073486328e+00, 6.913934946060180664e-01, 1.766221404075622559e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.478557825088500977e+00, 2.806678533554077148e+00, 2.585000038146972656e+00, 3.474999904632568359e+00, 6.789698004722595215e-01, 1.741011381149291992e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.492653131484985352e+00, 2.811808824539184570e+00, 2.585000038146972656e+00, 3.470000028610229492e+00, 6.668020486831665039e-01, 1.716920495033264160e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.506561040878295898e+00, 2.817427873611450195e+00, 2.585000038146972656e+00, 3.464999914169311523e+00, 6.549045443534851074e-01, 1.693986058235168457e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.520264148712158203e+00, 2.823528766632080078e+00, 2.585000038146972656e+00, 3.460000038146972656e+00, 6.432923078536987305e-01, 1.672243952751159668e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.533746004104614258e+00, 2.830104351043701172e+00, 2.585000038146972656e+00, 3.454999923706054688e+00, 6.274153590202331543e-01, 1.638081312179565430e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.546990156173706055e+00, 2.837146520614624023e+00, 2.585000038146972656e+00, 3.450000047683715820e+00, 6.162994503974914551e-01, 1.618852376937866211e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.559980630874633789e+00, 2.844646453857421875e+00, 2.585000038146972656e+00, 3.444999933242797852e+00, 6.057433485984802246e-01, 1.587811470031738281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.572701454162597656e+00, 2.852595329284667969e+00, 2.585000038146972656e+00, 3.440000057220458984e+00, 5.901906490325927734e-01, 1.570656657218933105e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.585136890411376953e+00, 2.860983133316040039e+00, 2.585000038146972656e+00, 3.434999942779541016e+00, 5.749999880790710449e-01, 1.555555582046508789e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.597272157669067383e+00, 2.869800090789794922e+00, 2.585000038146972656e+00, 3.430000066757202148e+00, 5.650885105133056641e-01, 1.528166055679321289e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.609092235565185547e+00, 2.879034996032714844e+00, 2.585000038146972656e+00, 3.424999952316284180e+00, 5.503635406494140625e-01, 1.502293467521667480e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.620583057403564453e+00, 2.888676643371582031e+00, 2.585000038146972656e+00, 3.420000076293945312e+00, 5.361436605453491211e-01, 1.492860794067382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.631730079650878906e+00, 2.898713588714599609e+00, 2.585000038146972656e+00, 3.414999961853027344e+00, 5.219435095787048340e-01, 1.470721244812011719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.642520189285278320e+00, 2.909133434295654297e+00, 2.585000038146972656e+00, 3.410000085830688477e+00, 5.079862475395202637e-01, 1.450434327125549316e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.652940034866333008e+00, 2.919923543930053711e+00, 2.585000038146972656e+00, 3.404999971389770508e+00, 4.942924380302429199e-01, 1.432120680809020996e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.662976980209350586e+00, 2.931070804595947266e+00, 2.585000038146972656e+00, 3.400000095367431641e+00, 4.759464263916015625e-01, 1.418514013290405273e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.672618865966796875e+00, 2.942561388015747070e+00, 2.585000038146972656e+00, 3.394999980926513672e+00, 4.628714621067047119e-01, 1.405045390129089355e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.681853771209716797e+00, 2.954381704330444336e+00, 2.585000038146972656e+00, 3.390000104904174805e+00, 4.501388669013977051e-01, 1.393990516662597656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.690670490264892578e+00, 2.966516971588134766e+00, 2.585000038146972656e+00, 3.384999990463256836e+00, 4.329260885715484619e-01, 1.389895677566528320e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.699058532714843750e+00, 2.978952407836914062e+00, 2.585000038146972656e+00, 3.380000114440917969e+00, 4.196724891662597656e-01, 1.366534709930419922e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.707007408142089844e+00, 2.991673231124877930e+00, 2.585000038146972656e+00, 3.375000000000000000e+00, 4.032678902149200439e-01, 1.369767904281616211e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.714956045150756836e+00, 3.004393815994262695e+00, 2.585000038146972656e+00, 3.369999885559082031e+00, 3.905445039272308350e-01, 1.407414317131042480e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.722455978393554688e+00, 3.017384290695190430e+00, 2.585000038146972656e+00, 3.365000009536743164e+00, 3.751333057880401611e-01, 1.419231653213500977e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.729498147964477539e+00, 3.030628442764282227e+00, 2.585000038146972656e+00, 3.359999895095825195e+00, 3.584689795970916748e-01, 1.416353225708007812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.736073732376098633e+00, 3.044110298156738281e+00, 2.585000038146972656e+00, 3.355000019073486328e+00, 3.488911092281341553e-01, 1.429537415504455566e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.742174863815307617e+00, 3.057813644409179688e+00, 2.585000038146972656e+00, 3.349999904632568359e+00, 3.332416415214538574e-01, 1.436625003814697266e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.747793912887573242e+00, 3.071721315383911133e+00, 2.585000038146972656e+00, 3.345000028610229492e+00, 3.181587755680084229e-01, 1.449767351150512695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
