3.051424264907836914e+00, 5.852337837219238281e+00, 2.910000085830688477e+00, 3.809999942779541016e+00, 2.044798374176025391e+00, 9.946502685546875000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.050378084182739258e+00, 5.837374687194824219e+00, 2.910000085830688477e+00, 3.805000066757202148e+00, 2.034821748733520508e+00, 1.522604725323617458e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.049854516983032227e+00, 5.822383403778076172e+00, 2.910000085830688477e+00, 3.799999952316284180e+00, 2.024506092071533203e+00, 9.949347496032714844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.048808097839355469e+00, 5.807420253753662109e+00, 2.910000085830688477e+00, 3.795000076293945312e+00, 2.014528512954711914e+00, 4.376302007585763931e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.048284530639648438e+00, 5.792429447174072266e+00, 2.910000085830688477e+00, 3.789999961853027344e+00, 2.004551172256469727e+00, 9.948288917541503906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.047238349914550781e+00, 5.777465820312500000e+00, 2.910000085830688477e+00, 3.785000085830688477e+00, 1.994573831558227539e+00, 3.306852187961339951e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.046714782714843750e+00, 5.762475013732910156e+00, 2.910000085830688477e+00, 3.779999971389770508e+00, 1.984596967697143555e+00, 9.947208404541015625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.045668363571166992e+00, 5.747511386871337891e+00, 2.910000085830688477e+00, 3.775000095367431641e+00, 1.974620223045349121e+00, 2.215788234025239944e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.045145034790039062e+00, 5.732520580291748047e+00, 2.910000085830688477e+00, 3.769999980926513672e+00, 1.964643716812133789e+00, 9.946105957031250000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.044098615646362305e+00, 5.717556953430175781e+00, 2.910000085830688477e+00, 3.765000104904174805e+00, 1.954328536987304688e+00, 5.164587870240211487e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.043575048446655273e+00, 5.702566146850585938e+00, 2.910000085830688477e+00, 3.759999990463256836e+00, 1.944350838661193848e+00, 9.949064254760742188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.042528867721557617e+00, 5.687602996826171875e+00, 2.910000085830688477e+00, 3.755000114440917969e+00, 1.934373259544372559e+00, 4.069987218827009201e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.042005300521850586e+00, 5.672612190246582031e+00, 2.910000085830688477e+00, 3.750000000000000000e+00, 1.924396038055419922e+00, 9.947958946228027344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.040958881378173828e+00, 5.657648563385009766e+00, 2.910000085830688477e+00, 3.744999885559082031e+00, 1.914418935775756836e+00, 2.952568000182509422e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.040435552597045898e+00, 5.642657756805419922e+00, 2.910000085830688477e+00, 3.740000009536743164e+00, 1.904442191123962402e+00, 9.946829795837402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.039389133453369141e+00, 5.627694129943847656e+00, 2.910000085830688477e+00, 3.734999895095825195e+00, 1.894129037857055664e+00, 6.002980750054121017e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.038342714309692383e+00, 5.612730503082275391e+00, 2.910000085830688477e+00, 3.730000019073486328e+00, 1.884150981903076172e+00, 5.445532035082578659e-03, 9.000000000000000000e+00, 0.000000000000000000e+00
3.037819147109985352e+00, 5.597739696502685547e+00, 2.910000085830688477e+00, 3.724999904632568359e+00, 1.874173164367675781e+00, 9.949326515197753906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.036772966384887695e+00, 5.582776546478271484e+00, 2.910000085830688477e+00, 3.720000028610229492e+00, 1.864195585250854492e+00, 4.312732722610235214e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.036249399185180664e+00, 5.567785739898681641e+00, 2.910000085830688477e+00, 3.714999914169311523e+00, 1.854218125343322754e+00, 9.948182106018066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.035202980041503906e+00, 5.552822113037109375e+00, 2.910000085830688477e+00, 3.710000038146972656e+00, 1.844241023063659668e+00, 3.155419370159506798e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.034679651260375977e+00, 5.537831306457519531e+00, 2.910000085830688477e+00, 3.704999923706054688e+00, 1.833930253982543945e+00, 9.951340675354003906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.033633232116699219e+00, 5.522867679595947266e+00, 2.910000085830688477e+00, 3.700000047683715820e+00, 1.823951721191406250e+00, 6.325455382466316223e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.033109664916992188e+00, 5.507876873016357422e+00, 2.910000085830688477e+00, 3.694999933242797852e+00, 1.813973546028137207e+00, 9.950192451477050781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.032063484191894531e+00, 5.492913246154785156e+00, 2.910000085830688477e+00, 3.690000057220458984e+00, 1.803995609283447266e+00, 5.164587870240211487e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.031539916992187500e+00, 5.477922439575195312e+00, 2.910000085830688477e+00, 3.684999942779541016e+00, 1.794017791748046875e+00, 9.949018478393554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.030493497848510742e+00, 5.462959289550781250e+00, 2.910000085830688477e+00, 3.680000066757202148e+00, 1.784040331840515137e+00, 3.977750428020954132e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.029970169067382812e+00, 5.447968482971191406e+00, 2.910000085830688477e+00, 3.674999952316284180e+00, 1.773731946945190430e+00, 9.952295303344726562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.028923749923706055e+00, 5.433004856109619141e+00, 2.910000085830688477e+00, 3.670000076293945312e+00, 1.763753056526184082e+00, 7.265443913638591766e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.028400182723999023e+00, 5.418014049530029297e+00, 2.910000085830688477e+00, 3.664999961853027344e+00, 1.753774523735046387e+00, 9.951118469238281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.027353763580322266e+00, 5.403050422668457031e+00, 2.910000085830688477e+00, 3.660000085830688477e+00, 1.743796110153198242e+00, 6.075258832424879074e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.026830434799194336e+00, 5.388059616088867188e+00, 2.910000085830688477e+00, 3.654999971389770508e+00, 1.733818054199218750e+00, 9.949913978576660156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.025784015655517578e+00, 5.373095989227294922e+00, 2.910000085830688477e+00, 3.650000095367431641e+00, 1.723840236663818359e+00, 4.857516847550868988e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.025260448455810547e+00, 5.358105182647705078e+00, 2.910000085830688477e+00, 3.644999980926513672e+00, 1.713862538337707520e+00, 9.948682785034179688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.024214267730712891e+00, 5.343142032623291016e+00, 2.910000085830688477e+00, 3.640000104904174805e+00, 1.703555107116699219e+00, 8.271865546703338623e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.023690700531005859e+00, 5.328150749206542969e+00, 2.910000085830688477e+00, 3.634999990463256836e+00, 1.693576097488403320e+00, 9.952109336853027344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.022644281387329102e+00, 5.313187599182128906e+00, 2.910000085830688477e+00, 3.630000114440917969e+00, 1.683597326278686523e+00, 7.051054388284683228e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.022120952606201172e+00, 5.298196792602539062e+00, 2.910000085830688477e+00, 3.625000000000000000e+00, 1.673618793487548828e+00, 9.950874328613281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.021074533462524414e+00, 5.283233165740966797e+00, 2.910000085830688477e+00, 3.619999885559082031e+00, 1.663640618324279785e+00, 5.800953134894371033e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.020550966262817383e+00, 5.268242359161376953e+00, 2.910000085830688477e+00, 3.615000009536743164e+00, 1.653662562370300293e+00, 9.949608802795410156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.019504785537719727e+00, 5.253278732299804688e+00, 2.910000085830688477e+00, 3.609999895095825195e+00, 1.643357872962951660e+00, 9.352018125355243683e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.018981218338012695e+00, 5.238287925720214844e+00, 2.910000085830688477e+00, 3.605000019073486328e+00, 1.633378386497497559e+00, 9.953173637390136719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.017934799194335938e+00, 5.223324298858642578e+00, 2.910000085830688477e+00, 3.599999904632568359e+00, 1.623399257659912109e+00, 8.099217899143695831e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.017411231994628906e+00, 5.208333492279052734e+00, 2.910000085830688477e+00, 3.595000028610229492e+00, 1.613420248031616211e+00, 9.951905250549316406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.016365051269531250e+00, 5.193370342254638672e+00, 2.910000085830688477e+00, 3.589999914169311523e+00, 1.603441596031188965e+00, 6.815229542553424835e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.015841484069824219e+00, 5.178379535675048828e+00, 2.910000085830688477e+00, 3.585000038146972656e+00, 1.593463182449340820e+00, 9.950605392456054688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.014795064926147461e+00, 5.163415908813476562e+00, 2.910000085830688477e+00, 3.579999923706054688e+00, 1.583161354064941406e+00, 1.051431335508823395e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.014271736145019531e+00, 5.148425102233886719e+00, 2.910000085830688477e+00, 3.575000047683715820e+00, 1.573181509971618652e+00, 9.954319953918457031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.013225317001342773e+00, 5.133461475372314453e+00, 2.910000085830688477e+00, 3.569999933242797852e+00, 1.563201785087585449e+00, 9.228109382092952728e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.012701749801635742e+00, 5.118470668792724609e+00, 2.910000085830688477e+00, 3.565000057220458984e+00, 1.553222417831420898e+00, 9.953017234802246094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.011655569076538086e+00, 5.103507041931152344e+00, 2.910000085830688477e+00, 3.559999942779541016e+00, 1.543243288993835449e+00, 7.908635772764682770e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.011132001876831055e+00, 5.088516235351562500e+00, 2.910000085830688477e+00, 3.555000066757202148e+00, 1.533264517784118652e+00, 9.951680183410644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.010085582733154297e+00, 5.073553085327148438e+00, 2.910000085830688477e+00, 3.549999952316284180e+00, 1.523285865783691406e+00, 6.554587278515100479e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.009562253952026367e+00, 5.058562278747558594e+00, 2.910000085830688477e+00, 3.545000076293945312e+00, 1.512985467910766602e+00, 9.955556869506835938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.008515834808349609e+00, 5.043598651885986328e+00, 2.910000085830688477e+00, 3.539999961853027344e+00, 1.503005266189575195e+00, 1.044742763042449951e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.007992267608642578e+00, 5.028607845306396484e+00, 2.910000085830688477e+00, 3.535000085830688477e+00, 1.493025422096252441e+00, 9.954217910766601562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.006945848464965820e+00, 5.013644218444824219e+00, 2.910000085830688477e+00, 3.529999971389770508e+00, 1.483045816421508789e+00, 9.090806357562541962e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.006422519683837891e+00, 4.998653411865234375e+00, 2.910000085830688477e+00, 3.525000095367431641e+00, 1.473066568374633789e+00, 9.952842712402343750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.005898952484130859e+00, 4.983662605285644531e+00, 2.910000085830688477e+00, 3.519999980926513672e+00, 1.463087439537048340e+00, 9.952141761779785156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.004852533340454102e+00, 4.968698978424072266e+00, 2.910000085830688477e+00, 3.515000104904174805e+00, 1.452790379524230957e+00, 1.245185080915689468e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.004329204559326172e+00, 4.953708171844482422e+00, 2.910000085830688477e+00, 3.509999990463256836e+00, 1.442809700965881348e+00, 9.956212997436523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.003282785415649414e+00, 4.938744544982910156e+00, 2.910000085830688477e+00, 3.505000114440917969e+00, 1.432829380035400391e+00, 1.107560750097036362e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.002759218215942383e+00, 4.923753738403320312e+00, 2.910000085830688477e+00, 3.500000000000000000e+00, 1.422849297523498535e+00, 9.954817771911621094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.001713037490844727e+00, 4.908790588378906250e+00, 2.910000085830688477e+00, 3.494999885559082031e+00, 1.412869453430175781e+00, 9.660478681325912476e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.001189470291137695e+00, 4.893799781799316406e+00, 2.910000085830688477e+00, 3.490000009536743164e+00, 1.402889847755432129e+00, 9.953382492065429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.000143051147460938e+00, 4.878836154937744141e+00, 2.910000085830688477e+00, 3.484999895095825195e+00, 1.392910599708557129e+00, 8.204793557524681091e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.999619722366333008e+00, 4.863845348358154297e+00, 2.910000085830688477e+00, 3.480000019073486328e+00, 1.382615327835083008e+00, 9.957649230957031250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.998573303222656250e+00, 4.848881721496582031e+00, 2.910000085830688477e+00, 3.474999904632568359e+00, 1.372634291648864746e+00, 1.249175705015659332e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.998049736022949219e+00, 4.833890914916992188e+00, 2.910000085830688477e+00, 3.470000028610229492e+00, 1.362653613090515137e+00, 9.956212997436523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.997003316879272461e+00, 4.818927288055419922e+00, 2.910000085830688477e+00, 3.464999914169311523e+00, 1.352673292160034180e+00, 1.103454921394586563e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.996479988098144531e+00, 4.803936481475830078e+00, 2.910000085830688477e+00, 3.460000038146972656e+00, 1.342693209648132324e+00, 9.954733848571777344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.995956420898437500e+00, 4.788945674896240234e+00, 2.910000085830688477e+00, 3.454999923706054688e+00, 1.332713365554809570e+00, 9.953978538513183594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.994910001754760742e+00, 4.773982524871826172e+00, 2.910000085830688477e+00, 3.450000047683715820e+00, 1.322422027587890625e+00, 1.477140933275222778e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.994386672973632812e+00, 4.758991241455078125e+00, 2.910000085830688477e+00, 3.444999933242797852e+00, 1.312440514564514160e+00, 9.958481788635253906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.993340253829956055e+00, 4.744028091430664062e+00, 2.910000085830688477e+00, 3.440000057220458984e+00, 1.302459239959716797e+00, 1.329296175390481949e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.992816686630249023e+00, 4.729037284851074219e+00, 2.910000085830688477e+00, 3.434999942779541016e+00, 1.292478203773498535e+00, 9.956980705261230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.991770505905151367e+00, 4.714073657989501953e+00, 2.910000085830688477e+00, 3.430000066757202148e+00, 1.282497525215148926e+00, 1.176848914474248886e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.990724086761474609e+00, 4.699110031127929688e+00, 2.910000085830688477e+00, 3.424999952316284180e+00, 1.272517204284667969e+00, 1.098831836134195328e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
2.990200519561767578e+00, 4.684119224548339844e+00, 2.910000085830688477e+00, 3.420000076293945312e+00, 1.262537121772766113e+00, 9.954640388488769531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.989154338836669922e+00, 4.669156074523925781e+00, 2.910000085830688477e+00, 3.414999961853027344e+00, 1.252247929573059082e+00, 1.573248952627182007e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.988630771636962891e+00, 4.654164791107177734e+00, 2.910000085830688477e+00, 3.410000085830688477e+00, 1.242266058921813965e+00, 9.959409713745117188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
